id,media_type,url,version_id
e7a2cfc6-03b5-4269-845e-cf575c288e9d,application/pdf,https://malegislature.gov/Bills/194/SD2841.pdf,0bf60ae0-ce94-475b-bd0f-20a9eb9f8f7f
0027e7b0-04f5-463e-9a3c-9783e9ef9ccd,application/pdf,https://malegislature.gov/Bills/194/S2922.pdf,cdb2fd61-77ad-47f4-990a-129303f8b17f
25181fa0-6a12-4404-9122-e621bb7dd0e6,application/pdf,https://malegislature.gov/Bills/194/SD2840.pdf,751d87a5-384c-4164-bc1a-34085384682d
7af0571e-739c-4d53-8734-860a64a494c2,application/pdf,https://malegislature.gov/Bills/194/H4054.pdf,21df3ca8-5cf4-44bd-b3dd-96378fdeb129
1bdd6e79-17f9-441c-a67d-cdb1166cb139,application/pdf,https://malegislature.gov/Bills/194/HD4594.pdf,0c9da52b-9a3f-4213-8b1a-b00c3683a91c
c046fda8-fc4e-4f14-bb14-bd41fcc612d4,application/pdf,https://malegislature.gov/Bills/194/HD4595.pdf,2bb5b901-3d44-47c5-986b-479f30a0fd6b
b3f0bbb0-bcb8-49b9-87c4-11b491a12efe,application/pdf,https://malegislature.gov/Bills/194/H3957.pdf,98c94b1e-a47a-4038-a88e-f93a05dfd0cc
963d108a-705a-4a2e-8274-4b1706ae3106,application/pdf,https://malegislature.gov/Bills/194/H3961.pdf,8261319b-8ccf-45b7-8850-0d007c57dd69
6d0d0c13-2e6c-4e8b-9a8a-442ca15697de,application/pdf,https://malegislature.gov/Bills/194/H3960.pdf,cf0ba0d8-6c91-4a4e-95d1-834482be58ee
1ddc1c9e-ad86-4284-a82d-e376716e5909,application/pdf,https://malegislature.gov/Bills/194/H3967.pdf,be284b7d-2a03-485a-aeed-c51866935ab8
98eb5e0b-bee5-43f9-a1f7-8cb163ea1a3e,application/pdf,https://malegislature.gov/Bills/194/SD3590.pdf,7438f3d6-e468-439a-a628-29ecd8759c60
1c0ddd3a-11ad-424f-b90a-dbe3a5caf88f,application/pdf,https://malegislature.gov/Bills/194/SD3591.pdf,b6ef93d2-a353-40c8-b9a0-f99497d5488a
fbe1973b-3e1b-4a79-92d0-72a8fab41044,application/pdf,https://malegislature.gov/Bills/194/H3941.pdf,7478c5cb-f72c-41bc-8f7a-376151390139
db5f059c-dc83-4fd2-b733-4c933a5ae0b9,application/pdf,https://malegislature.gov/Bills/194/SD2646.pdf,b6d238d0-cf68-4e35-8766-20da99e40490
2c206bbd-a84c-4d13-b9e1-ebbd92181a57,application/pdf,https://malegislature.gov/Bills/194/S2915.pdf,5db1c700-82cb-4ede-abcc-5b358c60abac
f764ce82-4102-41f3-82e2-7d767c7821ae,application/pdf,https://malegislature.gov/Bills/194/HD5566.pdf,00ace41e-ec9f-475b-8db6-baa41cf5a07b
276eaae6-fcce-447c-a289-2bbcc8c19423,application/pdf,https://malegislature.gov/Bills/194/H4974.pdf,d5009301-d0f3-40ed-8c59-31abe50e8518
7f53afd6-42de-4002-b0c8-b152fefe4f59,application/pdf,https://malegislature.gov/Bills/194/H3948.pdf,7c5eeb0e-606f-4bb0-82e8-79f68bf5d9e6
3a186e92-bf6d-4614-85af-9db49a86c763,application/pdf,https://malegislature.gov/Bills/194/H3965.pdf,1939956d-2f8d-44c8-8fbf-b72218e3b9fc
e3f06908-64da-4290-a979-f415be1ce1f4,application/pdf,https://malegislature.gov/Bills/194/H3950.pdf,b9402f3f-ceb0-4333-902a-55bd761b7641
8b4fc303-70e0-43c4-b1a5-51eb9ca446ec,application/pdf,https://malegislature.gov/Bills/194/H3943.pdf,f93eabae-74ed-4e46-b6bf-2b642d46fdcb
02da5cb2-7957-4b85-b720-d26e228e9660,application/pdf,https://malegislature.gov/Bills/194/H4972.pdf,d9878026-0f08-4e0e-a032-bfac877b1f9f
6bf4ba27-63f1-4877-b545-d250c16738ae,application/pdf,https://malegislature.gov/Bills/194/HD5563.pdf,041cae6e-6e66-4a2b-bb0a-9d508425eb5b
53e783fd-48a0-4da7-bea7-1e8a5aae5405,application/pdf,https://malegislature.gov/Bills/194/S2911.pdf,ee309f5b-ea45-4856-bd92-2a5c441c36d5
5b890c37-531c-4f69-8301-425523f1e6dc,application/pdf,https://malegislature.gov/Bills/194/SD3599.pdf,785cf4b4-c6db-46b7-ad73-5e1c3de9efe4
e677a0b1-9aee-471c-ba25-569f093080fd,application/pdf,https://malegislature.gov/Bills/194/S2853.pdf,f448465f-a901-4b19-a699-ae43ba1e4e95
20399bee-a703-438d-9a04-f4b4b4bf1274,application/pdf,https://malegislature.gov/Bills/194/H4965.pdf,75e8ecac-2575-445e-b461-37911686e379
e8732ac6-eba9-4122-9aa7-9d0702dfaf8d,application/pdf,https://malegislature.gov/Bills/194/SD3582.pdf,a0013f23-8c7c-42e9-ada0-7f6997abc5f2
95d255bb-dc20-400a-bf07-7d3825fe9542,application/pdf,https://malegislature.gov/Bills/194/H4966.pdf,33e887c3-25f3-4c97-92cd-8bcb11cdc8eb
26f9e287-7347-4fe1-b2dd-15cf485ecdab,application/pdf,https://malegislature.gov/Bills/194/SD3583.pdf,cf736f0f-8b5d-41df-a82b-1894d9ac294f
dbfcbf30-14ad-4a06-b8a2-e1d86414be54,application/pdf,https://malegislature.gov/Bills/194/SD3608.pdf,1306e82b-d1c3-49a9-b786-0a6de460399d
a9a8abcb-450d-4245-a96e-26d9d6867011,application/pdf,https://malegislature.gov/Bills/194/SD3588.pdf,4fbf3c39-a923-49d4-bee7-be8984a0b7c0
dd64eaa2-fd0e-43a8-92c1-7bac2bb1793a,application/pdf,https://malegislature.gov/Bills/194/HD5564.pdf,9df0bd2e-8e45-41c4-8db8-313c4a40dd09
ecc633c9-4faf-4b2b-b9cc-52735b800d99,application/pdf,https://malegislature.gov/Bills/194/SD3595.pdf,30636b0a-3b37-4177-b35d-a0c6c653182f
11c30138-8a37-4f80-862b-6cadcb2ae26a,application/pdf,https://malegislature.gov/Bills/194/HD5567.pdf,9e8dd73f-c375-421e-8319-abf7b2dc830c
9fc07148-3dc2-4fa4-a14d-64358e627f04,application/pdf,https://malegislature.gov/Bills/194/HD5568.pdf,df036843-57e6-4090-bc0c-afa5688c85e1
b9911c23-f3d0-4500-a42b-469054c255ff,application/pdf,https://malegislature.gov/Bills/194/H4968.pdf,51792147-17a1-46b4-a4c6-5b5de492d677
f691503d-1909-4a62-b9ab-2d56c499dcf9,application/pdf,https://malegislature.gov/Bills/194/SD3605.pdf,2edfcb9f-c15d-44e4-930c-df22809865cd
ba8d2cc0-eb9a-433a-aae3-895037c8c417,application/pdf,https://malegislature.gov/Bills/194/HD5565.pdf,e0807d5d-65c6-4cd7-8e4c-bd7909ba8565
db25cc60-07cb-4520-8941-f271e59695c5,application/pdf,https://malegislature.gov/Bills/194/SD3594.pdf,0c9a6f95-7f18-4e61-8fd2-2943f0027070
7d4f01ab-74e2-4670-9643-dce1b52c4769,application/pdf,https://malegislature.gov/Bills/194/SD3600.pdf,662ed634-606b-45ad-9e99-3501c95249c2
310e9a79-6fe1-4132-9dd9-0e07dcbff85f,application/pdf,https://malegislature.gov/Bills/194/SD2792.pdf,6113a74b-3a31-47ed-92c4-d5e01e20f4a1
c494df2f-1de5-46a4-a3a4-d8667ba66ea6,application/pdf,https://malegislature.gov/Bills/194/SD3604.pdf,ccd64b28-7dcd-4d05-94a9-941241a5e3d4
9afdeefd-52e5-40f9-aae4-9bac399ca650,application/pdf,https://malegislature.gov/Bills/194/SD3585.pdf,10a92f47-5edb-4182-975c-a94ae7475d10
2fc2d4ec-d707-4696-8a5a-bee9fb250590,application/pdf,https://malegislature.gov/Bills/194/SD3592.pdf,eeae326d-f3ec-4c3e-8d5b-7b6eef416d77
e7c74643-e1cb-450f-b461-970108681d1a,application/pdf,https://malegislature.gov/Bills/194/SD3603.pdf,6714ce89-86e8-4078-9392-1004abbb6321
8294322a-028f-4c19-8dc7-c8d3fc9dce21,application/pdf,https://malegislature.gov/Bills/194/H3936.pdf,2ee4e37c-ad42-4f84-ab1e-bde82cf355b1
84bc70a9-cd05-4e74-bcbc-dbef25046a16,application/pdf,https://malegislature.gov/Bills/194/H3937.pdf,ed01bd1e-3bd7-4590-b1cd-b3c0c8d3dc3b
6c94ea1d-7b56-4b44-a55b-d5c0436e64a3,application/pdf,https://malegislature.gov/Bills/194/H3935.pdf,fb23fedf-b54a-4606-80a3-d47446c4a5b6
efb7e200-d1ce-47fd-abcb-74074bb40054,application/pdf,https://malegislature.gov/Bills/194/SD2793.pdf,a0b95078-95ce-497c-9577-1f9161f61261
909e9dda-156c-4b9c-be6f-0e389e478ec2,application/pdf,https://malegislature.gov/Bills/194/SD2787.pdf,4c36d5bf-5960-4a40-9b6d-85aaf3621019
daa047d9-a0d7-4d9d-9431-b80089cb6662,application/pdf,https://malegislature.gov/Bills/194/HD5558.pdf,8d4eed10-3564-424c-acef-015f5423fed8
3b0fb11e-67d9-438e-a92f-f6faf34f508b,application/pdf,https://malegislature.gov/Bills/194/SD3576.pdf,e99943d8-b049-413a-8dc8-e36220255a22
775014e4-8448-47a6-9c42-a4e253fab082,application/pdf,https://malegislature.gov/Bills/194/S2851.pdf,69180ac2-c0ac-4847-9278-82a13708f209
0d8a0e1c-7174-42fd-9e07-4d5702532802,application/pdf,https://malegislature.gov/Bills/194/H4964.pdf,2a0207da-6d71-44b9-836f-db8faab31bf3
e81dc84f-a22c-403d-bab1-e3ba13f888f5,application/pdf,https://malegislature.gov/Bills/194/S2852.pdf,8fbdfa26-d4dc-4ab8-b14d-7a2ad616a518
2b63cf29-ca35-4242-aaed-719977e79029,application/pdf,https://malegislature.gov/Bills/194/H4967.pdf,e928e67c-9c54-4191-833e-2cc7f7d8c7ff
da1bdec7-5dea-4c87-9883-cf2ed327c6bc,application/pdf,https://malegislature.gov/Bills/194/H4928.pdf,2ce63e67-afa0-4bf2-8829-2b8b3def4c9d
c21ef9af-5a6f-4ac5-bda4-636f08ef35de,application/pdf,https://malegislature.gov/Bills/194/H4929.pdf,9eeacd25-d8d4-4648-982d-077fa3c6d1b0
ee722d5f-2cd8-4740-9353-faf27485a2d4,application/pdf,https://malegislature.gov/Bills/194/HD4422.pdf,f668a1d3-08dd-4714-a864-1d441049f66b
8bf97a0a-5b6d-44e2-ab31-1ce2db54d0e9,application/pdf,https://malegislature.gov/Bills/194/HD4424.pdf,d93a907c-d313-421e-a51d-f296aa68b5bf
43c5fc1a-3edd-4f93-9e5b-40e92d9737ce,application/pdf,https://malegislature.gov/Bills/194/S2914.pdf,b18acaac-7107-4cf2-94ea-82df476c1abb
d0826fe9-e3d8-42f1-93c3-7c9b84dd31d8,application/pdf,https://malegislature.gov/Bills/194/HD4423.pdf,69a2c5e0-ad74-41ad-adef-0069b8c6246a
6ff1cbdd-89de-48cb-a9c8-8f3ddf3079bf,application/pdf,https://malegislature.gov/Bills/194/HD4425.pdf,fdcc3849-ccbf-473e-9c14-84c66f2b4618
27e328c7-ffc7-48f4-967f-bc8da9ce7608,application/pdf,https://malegislature.gov/Bills/194/SD3577.pdf,78d98fb7-586e-4ce2-836e-2b0b7186f8dd
392c924c-aecb-46be-a31e-e2353fee2dae,application/pdf,https://malegislature.gov/Bills/194/SD3584.pdf,656e10cb-c298-4f5f-9c51-bcf686ffc8dd
7c041ff3-22c3-4be4-8a57-2516ce3af006,application/pdf,https://malegislature.gov/Bills/194/S2912.pdf,4d583574-dc00-41c8-b44b-144a4bef5881
960d93a3-481f-46d9-804f-e2afd483bfc0,application/pdf,https://malegislature.gov/Bills/194/H4925.pdf,587ee54a-7bb1-40bc-aa91-c83dadb5eae5
eddf599b-00a6-4236-88bc-a57d18da93ea,application/pdf,https://malegislature.gov/Bills/194/SD3581.pdf,4610ae68-0987-4f17-9af1-c9f260d7d102
970b99aa-aa82-48c6-8389-95bc4a077cef,application/pdf,https://malegislature.gov/Bills/194/H4931.pdf,71c37b0d-0d73-4270-9c48-491ad02d077b
4decdcde-9d74-44bb-8f33-03816fc1247b,application/pdf,https://malegislature.gov/Bills/194/S2854.pdf,c5dcaf48-1a54-41ee-9c5a-51387cee0e35
0fe4ebd2-6962-4119-bc57-ca5faaa8b671,application/pdf,https://malegislature.gov/Bills/194/HD5559.pdf,4be38810-cb6e-4216-9f54-608a8793a120
6998bb52-3219-4f22-a3fd-2a8614592402,application/pdf,https://malegislature.gov/Bills/194/HD5557.pdf,fa2c98cd-832b-4e9c-b907-ac03e9bb47d6
36e3f35c-08d3-42a7-b603-e90c16ab2ea7,application/pdf,https://malegislature.gov/Bills/194/S2917.pdf,8deefb4a-bd32-4a4b-a7c2-cecf39c6b494
22bd4c5a-bd8f-47b3-8673-4c88fb1f420b,application/pdf,https://malegislature.gov/Bills/194/SD3589.pdf,f12ccba8-484a-438e-b746-faefe5c25c40
4674ba11-68a4-4633-98fa-5c221d4b6fcc,application/pdf,https://malegislature.gov/Bills/194/SD3597.pdf,120dd808-69c7-44a0-8538-cb5723751f56
36e240a7-cd3a-4cba-9e97-a20b03438dd6,application/pdf,https://malegislature.gov/Bills/194/SD3607.pdf,fd35a3ef-731d-4fb9-a60f-c0d6f5e461e3
1e6a7613-844c-4784-b601-906c8cf561f4,application/pdf,https://malegislature.gov/Bills/194/SD3601.pdf,aabeb7f8-f59f-4f66-8c20-ae110e280a1e
5b267cdf-6638-4c34-ac9f-a41cacb692eb,application/pdf,https://malegislature.gov/Bills/194/S2910.pdf,fe68da47-1d5f-4bc2-84b2-d6dcb1897558
1f588f1c-1ef3-494b-b2fd-e0b19b611973,application/pdf,https://malegislature.gov/Bills/194/SD3575.pdf,eb03c014-6112-46ac-8d74-77e485d03827
ab4e379a-5134-4f04-acce-44a410b92437,application/pdf,https://malegislature.gov/Bills/194/SD3580.pdf,9c3d6567-96cc-40f2-b324-a7ed3f99e2d0
b4003072-5db6-4cc6-98b6-920268e5bfdc,application/pdf,https://malegislature.gov/Bills/194/H4962.pdf,2b73d20d-2a96-4c9c-bf22-e8ac03cadbf3
0e26986d-60cf-432e-81c0-48fa653e8bdd,application/pdf,https://malegislature.gov/Bills/194/S2909.pdf,e7b76d10-e776-4859-bb23-41ad1fc91da9
1b426acf-4655-497e-8b40-015b8017e3b4,application/pdf,https://malegislature.gov/Bills/194/SD2662.pdf,01233270-4125-40fe-bb13-d759d8fa1ffe
c94e62d7-ad9f-42c7-9ab0-98b2b5903266,application/pdf,https://malegislature.gov/Bills/194/SD2839.pdf,d5249ba4-de9a-40f0-aa5d-26aa15646b07
82b6e1b1-b828-4431-9ec8-01ad2cb75be4,application/pdf,https://malegislature.gov/Bills/194/S2916.pdf,e989eb05-73c1-4fb0-9271-a3c26ca7937c
1aed18ad-c732-435b-85f6-af9fe7fb7453,application/pdf,https://malegislature.gov/Bills/194/SD3602.pdf,a0e25763-45ec-44fc-8a7e-30b0a75a8b59
b1f59509-1778-4986-9ce3-4369f5100d50,application/pdf,https://malegislature.gov/Bills/194/SD3587.pdf,253148e3-e051-4e36-9923-5195282432d6
610f8e57-0406-49d2-94e3-3bf3492498f3,application/pdf,https://malegislature.gov/Bills/194/SD2669.pdf,943cc0d5-2e00-4372-befb-043d67451517
fa785fdf-24cc-4018-a6dd-da9ee4433400,application/pdf,https://malegislature.gov/Bills/194/HD5582.pdf,c5e8d086-36bd-4bc4-917f-2c8585defb9a
244eb0e9-cdff-4e53-9473-62ea4373b5e6,application/pdf,https://malegislature.gov/Bills/194/S2923.pdf,b1cf4062-937e-4992-9556-702fea8932b5
c89f4ed3-a535-468e-a683-b8e22ca6596f,application/pdf,https://malegislature.gov/Bills/194/H4975.pdf,6b71b6b9-657a-472f-be30-b1efdc70c1a6
db278c4e-735f-4914-a1bf-992e04f24493,application/pdf,https://malegislature.gov/Bills/194/HD4564.pdf,e44f15c2-00af-4d74-b4f0-eaccb17791f3
632d4c88-af46-4c7b-9ebf-4a8a8d325c2b,application/pdf,https://malegislature.gov/Bills/194/H4056.pdf,e180c2f8-af09-4365-a41c-98deb230b4fb
07ac4e24-d459-4e8b-b54a-2825925ca5e7,application/pdf,https://malegislature.gov/Bills/194/H4935.pdf,758c41a4-3ae7-40b4-a625-02be5530da17
55eef413-7b5f-4190-8dce-32bbaed26ec0,application/pdf,https://malegislature.gov/Bills/194/HD4566.pdf,4520b9c3-fd4b-4ead-a192-99dfe8a491f0
fe2727b9-9d26-4842-9359-56de280dd40a,application/pdf,https://malegislature.gov/Bills/194/S2927.pdf,e471bd92-19e2-4cc5-82fa-2d517d240917
189a8e79-632d-48dc-9742-4ebd3db704ff,application/pdf,https://malegislature.gov/Bills/194/H4934.pdf,0ef05dea-51d3-4faa-8ee6-a58a6f94cf0a
36cd54a7-96e4-4680-9486-b3fd84b29f37,application/pdf,https://malegislature.gov/Bills/194/H4057.pdf,6f1f92f4-90dd-4719-9235-d02e8a04b420
c5104a5d-480c-433e-80e9-6c9b625e3daa,application/pdf,https://malegislature.gov/Bills/194/H4055.pdf,4eedfac3-c5a8-4f46-8cef-2bae01407560
e36cde83-2cb2-4f0f-a4ab-4497eb3a7051,application/pdf,https://malegislature.gov/Bills/194/HD4567.pdf,5da078d2-914f-4e5a-8653-97473534d6a8
ede791cc-3ce5-4d9d-8d97-09e229e3c64e,application/pdf,https://malegislature.gov/Bills/194/SD305.pdf,c7d9e226-8e18-457d-9317-584cecc365eb
40ee93a2-0b8f-4290-a419-c1ece2ca8434,application/pdf,https://malegislature.gov/Bills/194/SD3613.pdf,30382f1f-1e0d-4ccc-965d-a791b791698e
5d213736-63c3-4c61-b167-0234abd5a92d,application/pdf,https://malegislature.gov/Bills/194/H4977.pdf,68c7dafa-f0b7-4d80-9256-ff1c71ba7985
d04df245-9d8f-4494-bbe9-cb51b521eebf,application/pdf,https://malegislature.gov/Bills/194/S2924.pdf,7c5a6314-444c-4990-a2ab-f5fd9317c765
0397722c-3a8f-4291-a303-aedc7c191af5,application/pdf,https://malegislature.gov/Bills/194/S2925.pdf,208c0896-8d44-4c02-856c-d7d8f4384ff3
7f689930-c1b8-4a0b-8ab2-2efa824dec59,application/pdf,https://malegislature.gov/Bills/194/H4973.pdf,67401877-d74d-4db8-b081-34f7cdfd9a27
8716d579-6f8c-40d6-bbf1-4351b462c7df,application/pdf,https://malegislature.gov/Bills/194/HD5536.pdf,1d033109-1355-423d-bb6b-62a2be94e752
a0e0f001-cc37-48e2-b709-a9fe3209212b,application/pdf,https://malegislature.gov/Bills/194/HD5541.pdf,4e876c8a-6cd4-4dc3-873a-8320ff490e6b
c0589cbf-0879-4a00-b7b3-ddb4c0ef1cf6,application/pdf,https://malegislature.gov/Bills/194/HD5583.pdf,eebabe1d-46d5-40a5-83b3-50a005e9a982
168a23cb-00d0-44d1-b846-bd8686a22eb3,application/pdf,https://malegislature.gov/Bills/194/H5128.pdf,029bcd46-a3b1-487b-a5b1-3adbf203b935
85a33d91-eced-4c1c-af2e-867837194e36,application/pdf,https://malegislature.gov/Bills/194/H5070.pdf,7a529c82-04b1-497f-ae93-7f8baf2503b9
14a50d9c-5b3b-425f-8189-6dc85a01807c,application/pdf,https://malegislature.gov/Bills/194/HD4568.pdf,7be91662-0d38-43cb-abb3-c0c23301ff20
6e21764f-b918-435a-b6c2-f66c71e6f674,application/pdf,https://malegislature.gov/Bills/194/HD4565.pdf,851dd1e2-ee6a-43dd-8d8a-03d3a9c4c6e6
05dd7f90-5d86-4c96-a291-279b2bbce23d,application/pdf,https://malegislature.gov/Bills/194/H4936.pdf,8ba4593f-4c68-462a-b19e-f22ca98ca9a4
4051e46b-1601-4b0e-a4a9-63713aac6add,application/pdf,https://malegislature.gov/Bills/194/HD5540.pdf,68d38adc-5506-41f9-ad60-33a3fc059425
425d58cc-e904-46a3-a00c-8a4cb0149957,application/pdf,https://malegislature.gov/Bills/194/HD5539.pdf,0627dc52-e807-478d-a269-b777992c4b36
3171256a-c1e7-43db-a034-ab168509327e,application/pdf,https://malegislature.gov/Bills/194/S2961.pdf,b6e855dd-7bc2-4757-bedd-188b7a1a7dea
6b3eb13f-d80a-46f8-993c-ef6d4988d00d,application/pdf,https://malegislature.gov/Bills/194/H5123.pdf,952e6ecb-2dcf-4dae-b07b-cb941fc69e73
90c7f7f8-c04b-4074-a627-00dc5c97e4c0,application/pdf,https://malegislature.gov/Bills/194/H4937.pdf,63e8e9ce-1574-4f90-b36e-0c3096bb3fe5
1d056fee-9a33-4dd5-9152-a2524a38dd22,application/pdf,https://malegislature.gov/Bills/194/S2926.pdf,572df675-6489-46f2-a51f-96c9b787b9d1
49830cdc-83e1-4289-ba99-579c70a3edce,application/pdf,https://malegislature.gov/Bills/194/H4933.pdf,8060da45-f0bd-4d3d-a628-cde4ca542760
56d67676-2128-43e2-a69e-db2e769077b6,application/pdf,https://malegislature.gov/Bills/194/SD3609.pdf,33aff576-854b-47cb-be60-48b5d9bb6dac
1fe60164-98ce-40ae-ad32-d1c40febde77,application/pdf,https://malegislature.gov/Bills/194/HD5537.pdf,6271422c-255a-4b28-9d61-c0e95c81e45e
1f2b5d2e-e669-48da-b5d7-a9cea30ae461,application/pdf,https://malegislature.gov/Bills/194/HD5538.pdf,c33d5578-0c17-4b8d-a81b-0632fd9acdf9
73683b2e-0020-4d5f-b0b1-b7f3d2c21c50,application/pdf,https://malegislature.gov/Bills/194/S2929.pdf,ce71f9f8-9421-4e2e-820d-670aeb5e54bb
2aaf7238-77f4-4c96-ae5e-a82f6e0330c8,application/pdf,https://malegislature.gov/Bills/194/H4984.pdf,8992f681-6291-4e08-a8ea-27809fdc6bb4
514c8bc3-60e6-4e64-9eb8-1efe4b92ba6a,application/pdf,https://malegislature.gov/Bills/194/SD2685.pdf,f06cf702-4caa-48cc-88f6-4108a535e9f0
c69271df-8058-4c15-96d8-3ef51d83507e,application/pdf,https://malegislature.gov/Bills/194/SD3612.pdf,eef938dc-05af-48f7-b959-f8d6f4df7a32
781aa72f-4248-4455-acf5-2088965c2784,application/pdf,https://malegislature.gov/Bills/194/HD5657.pdf,ad41828e-73cc-45d4-a6fd-0f84b2c4097d
04343d9a-e6b7-4942-918e-6a1638044e23,application/pdf,https://malegislature.gov/Bills/194/S2928.pdf,9ea3f004-5476-43cf-997f-785f52c7c201
f17bc741-0ee9-4d9d-b5d9-676bf890ccb6,application/pdf,https://malegislature.gov/Bills/194/H4985.pdf,1abfdfc5-aa64-47ae-9e22-2d0b38283f27
c6699ffd-2a25-4f1b-899d-11ffb88c73e9,application/pdf,https://malegislature.gov/Bills/194/SD2842.pdf,1fdcfcef-6ce4-4c43-a4c8-82560d76dbca
0a23ffd8-b465-4e17-a3ef-b2ba35b6a97e,application/pdf,https://malegislature.gov/Bills/194/SD2844.pdf,1135ae64-edd9-4c1f-8bc0-0d1eafa3928d
d432fae0-8a76-492a-ae27-0436b63fee09,application/pdf,https://malegislature.gov/Bills/194/SD2843.pdf,0b19b3df-d78d-4de4-84cd-72a288c7bdf6
f7f9914d-0b82-411f-83b0-d822846d62d8,application/pdf,https://malegislature.gov/Bills/194/SD2845.pdf,a1d90d3a-16ad-4180-90ac-289b5dc506fd
56f43ab3-4d5c-4b9f-a274-186c734d9590,application/pdf,https://malegislature.gov/Bills/194/SD2851.pdf,98cc9830-f397-40e9-a255-688c623654a7
26bb4f9d-69a7-436d-90a9-3b85ad037e4e,application/pdf,https://malegislature.gov/Bills/194/SD2847.pdf,784598c3-c016-41cf-a9c5-34c990c102e2
dd98ef34-9286-4075-b6e7-e90f5ac0b164,application/pdf,https://malegislature.gov/Bills/194/HD4608.pdf,67c620a5-7655-4ad6-af28-ff6dd895f2e0
9e799358-e998-48ba-b4f7-a1b3f82809ca,application/pdf,https://malegislature.gov/Bills/194/H5122.pdf,f74d0422-2d6a-4a83-98b5-9dfa28c06d5c
c26f3a23-74ca-48da-8146-767570cb8337,application/pdf,https://malegislature.gov/Bills/194/S2960.pdf,322d4098-3b09-4f3c-90fc-c2162e254a27
70402338-f38e-4468-9f32-0a81c9428947,application/pdf,https://malegislature.gov/Bills/194/H4961.pdf,c6ad7e68-7288-41cc-b198-3cf0a8b37363
c23c0f49-d62b-4f1e-a6fa-7df2f564d169,application/pdf,https://malegislature.gov/Bills/194/SD3619.pdf,1b6bf862-cca8-477d-84a9-fcbd33deec53
65f553fc-c3f7-4bb5-ad29-8d4fda41aad9,application/pdf,https://malegislature.gov/Bills/194/H4989.pdf,1dcbc71a-6153-4088-8818-8a8a52803ee6
088b6fe1-ebf4-4131-9cad-c6f03a18d15d,application/pdf,https://malegislature.gov/Bills/194/HD5531.pdf,6be1b735-845a-4b4d-9dce-70e7a4768ca1
87ba30a0-6437-40df-915f-13ebef585e74,application/pdf,https://malegislature.gov/Bills/194/H4954.pdf,2f156d7c-815b-4ccd-808e-406401c2f9ea
3229c4bb-f6e1-4a2c-a38c-89fcefb3ff2b,application/pdf,https://malegislature.gov/Bills/194/HD5606.pdf,897ad773-c74e-4196-97a6-da01ac5a7a7f
e714fbad-8d11-489a-9559-89742db593d0,application/pdf,https://malegislature.gov/Bills/194/HD5571.pdf,5513d0c0-7589-4f34-83e6-a708f56489cd
4b8e6b2b-fb57-4cdb-871c-a611752d6af5,application/pdf,https://malegislature.gov/Bills/194/H4951.pdf,42898ff5-f5de-465c-a3ad-da82571b1bb4
c856af14-e9b7-4ab1-ae3d-7389c99ebd1b,application/pdf,https://malegislature.gov/Bills/194/HD5654.pdf,59155ce1-b279-43ce-a3a7-25cc194cbaec
2c9a2840-e73f-4ab6-a678-17a0d2c858df,application/pdf,https://malegislature.gov/Bills/194/HD5652.pdf,a5db4e1d-ee4c-4d71-8659-227cf220a69e
1428ea88-4f39-47cb-a0d8-40eecef21ff0,application/pdf,https://malegislature.gov/Bills/194/SD3682.pdf,215ddaa6-4ec9-44e3-b161-46352d27f367
c0c8816a-9e87-422c-ba0c-590441f0126f,application/pdf,https://malegislature.gov/Bills/194/HD5530.pdf,00fc81cb-c9a2-4694-9e13-fcbcbbf9f84b
52623aac-b74b-4a7e-b160-c44059eac624,application/pdf,https://malegislature.gov/Bills/194/S2856.pdf,492d6a62-9015-4721-949b-cf8bcb0aecf2
0e6a3793-ca0a-4a7f-814d-442d2028e8b3,application/pdf,https://malegislature.gov/Bills/194/H4979.pdf,ce6b0061-62ee-48ea-a12f-089d6ab7c3a6
7bd20cb8-44f2-4698-8fe6-57ef4e9987d9,application/pdf,https://malegislature.gov/Bills/194/HD5570.pdf,7fe4baf7-4673-457d-8c46-322bdfe8b367
f4721cc7-1cc9-4ce8-a663-d34be2f59ac8,application/pdf,https://malegislature.gov/Bills/194/S2933.pdf,ba84f336-ace9-4b58-976e-8d3c75906f61
fc5c8ba1-047a-4355-964a-ebe5d731eba1,application/pdf,https://malegislature.gov/Bills/194/H4993.pdf,b22b13d2-f63e-4922-8aee-4d6820f7d02b
67749bd5-ae06-4602-96ef-6588d9a6566a,application/pdf,https://malegislature.gov/Bills/194/H4999.pdf,76bcfcb0-af8c-4584-8fcf-1e1ec9d48ebd
f8061d0f-98a9-488d-8a2d-4e2bf594127c,application/pdf,https://malegislature.gov/Bills/194/S2919.pdf,63438e40-78aa-4029-a4d7-abfd9169fcb1
6e6c0e78-f4da-47b6-8728-cd118d856a6e,application/pdf,https://malegislature.gov/Bills/194/H4960.pdf,d8b2b8c3-7215-466f-8944-2d24dd0cb1db
1bf6d9ae-f24a-4305-bfc7-7a2c675a0c63,application/pdf,https://malegislature.gov/Bills/194/H4958.pdf,c0c36407-ebec-4589-a87d-febe4aed30cb
6db2c5e3-acc1-4b1b-92a4-17f161f5673e,application/pdf,https://malegislature.gov/Bills/194/H5012.pdf,9c138e22-d708-4833-9ac9-94d0db425bbe
